Bmh,BmhMks,Mks,Rtg13_a_c,Rtg13_a_n,Rtg13_i_c,Rtg13_i_n,Rtg1_c,Rtg1_n,Rtg2Mks_c,Rtg2_act_c,Rtg2_ina_c,Rtg3_a_c,Rtg3_a_n,Rtg3_i_c,Rtg3_i_n,s
3953.2168856396925,17.58300493066676,0.18201479386864822,0.5291889557434704,0.7783548986061283,8.178660926845522,10.076662161150612,0.3018923181781472,0.00016170343922612308,701.1144430956963,0.10215526194227265,766.7389955413634,9.323109946361209,6.221112841365013,17.930712318616095,80.53916341036917,0.23864275918998404
3956.1538520474046,12.054797265247455,0.12469555435132469,0.5361859711665412,0.6508468601872469,88.35363781192362,18.26298353213628,5.7990106829790395,0.003106140550534478,2592.04150716018,0.5512765228529615,348.6496815647506,0.4058449172667496,0.2708116754857219,14.07742700468578,7.599067407736791,0.33983441718983853
3964.503276239559,4.1050260597063755,0.042373210389389335,1.02468052625378,0.6905520426577416,301.7881108776446,44.50965862722482,24.35331972159359,0.013044437763113368,1685.8765292513233,1.0551468608751007,185.73883718614675,0.1025353099447782,0.06841962997176461,11.646023478887214,4.409999813576314,0.4080585504216104
4001.18216940623,19.97575997075663,0.20430510480114691,0.00520708035739711,0.008136320514087024,0.09045448278320072,0.10589251148832056,0.32159203354492677,0.00017225525368025647,8.274222438660336,0.0010740549228865658,1981.3352659944806,0.09148670193051626,0.06104712905905864,0.18957439660802036,0.7945156295259341,0.10870221420339445
4002.907169283433,209.12829126812073,2.137969485628315,0.0019533602401559957,0.00563446089398748,14.600134425936822,1.8254760381894968,97.63291268132352,0.05229539412442029,917.237677225678,0.011377815828776451,5927.3712019170125,0.00020868506508485768,0.00013925111494683686,0.14110598776991856,0.04511514621347613,0.13022228747892153
4015.888608026119,8.357126491549666,0.08516076414429094,2.937390871815354,2.921509525707603,1647.0052394687607,232.76584158234925,26.099677607240654,0.013979844397412282,4938.945887962098,1.5380598467978468,1427.9084977972218,0.4047691159742448,0.2700938159036313,59.326569697778396,21.519222850323377,0.32169088752099184
4036.3282335129034,25.794534425379485,0.2615203265223207,0.886755861299102,1.5514706328862389,348.86758395108654,60.152533788784844,8.933939773729385,0.004785311516462989,2748.3828481109163,0.2787085526024804,132.93306740447431,0.6279654428594981,0.41902797495258737,36.36240151633072,16.246259412339434,0.3538231289930773
4045.643110099014,70.15086735798575,0.7095936307458434,1.054309104733372,2.5563456627121193,2344.548879658052,312.38548440789117,35.13495643560146,0.018819436434577806,5318.344013508241,0.19876743503280095,317.452841032486,0.26309667765595185,0.17555881362643996,62.81573953822027,21.45329003358575,0.2976931031480369
4065.5568790708785,61.87368864754749,0.622802286290768,0.0034386082092840403,0.008083922168945075,0.40906309686610937,0.14347660629331166,1.817267781301854,0.0009733882998502745,7590.020780345162,0.3231999485058117,1968.8722287152073,0.01608564209890219,0.01073360662249988,0.1983887123250543,0.19050424083757986,0.24586557571992343
4082.4058533764105,0.6465971113229144,0.006481593855600051,0.7747180092671955,0.2596065073629071,69.47630448140497,11.478834334487978,41.544223649449485,0.022252450423828778,8993.017559070051,36.79612990377352,1358.3670399088608,0.02259644581781374,0.015078127432615185,1.5751598969170082,0.6666987161119089,0.5107402943244191
4085.5453252398356,64.61374413956229,0.6472008912748107,1.3006413715048317,3.091421346872288,730.2429728052396,124.03294314055003,8.970218002902016,0.004804743325384419,103.30116944656149,0.0042329647077127205,38.178593862279335,1.2462076420008408,0.8315678362343788,75.80967047087408,33.36387840211747,0.2324605817698327
4101.835866662601,0.020715137011996905,0.0002066682508794432,0.5608739215871782,0.1479726480572192,1.5054417197537515,1.9651952492753728,35.84051561931269,0.019197357104942393,781.4917964404245,100.28342907816054,103.97276444306331,0.014929401642556435,0.009962071970239496,0.03954481106783754,0.13230429248902592,0.915682906567245
4112.300886454116,204.8164912501791,2.0381881418731527,0.5681862056668897,1.6355724064868251,1064.357576821117,147.3343959686351,24.422530847445394,0.013081509517450662,282.57231984137485,0.003676747981663506,452.2241256404461,0.2421666380298611,0.16159264311835325,40.95783327221859,14.556466262281416,0.16004589343539058
4131.656501022804,43.104217503876875,0.42693306347874516,0.025032273879494214,0.05300465743012137,24.260537569022933,3.542098131694448,17.779880633496457,0.009523487926952833,4962.447118460693,0.30825818591539095,342.77726821060475,0.010780040623090828,0.007193291688602725,1.2798090970064955,0.48070011506637494,0.31350056615137384
4196.515517896208,83.72963339423369,0.8164969904635848,0.7381515939850255,1.8611336317699982,102.76331854982436,34.060644873220006,1.9775377504097873,0.0010592341579663562,4469.201148934421,0.14516229629147168,553.9448060744231,3.4032039726281633,2.2708855797774987,46.04952745078036,41.55952370114835,0.2628569017436503
4215.609516504463,642.7649616883555,6.2395899561567685,0.1937707027677637,0.5985941964118001,497.64110374671475,66.95105794170844,31.025839752580055,0.016618458605005153,1399.9845660964913,0.005950393871722654,733.6844261981503,0.06976605445532859,0.04655340329946101,15.091320242227628,5.206865711849691,0.15998937641026198
4225.998642494743,53.442102304468385,0.5175096027990352,0.024302303833708194,0.054919452526183535,99.20173159360377,12.597599609835612,69.9471834880008,0.03746600841815223,173.01941745075055,0.008866555740873668,1003.4034538235802,0.0028391685304110345,0.0018945167336762033,1.3375285174507536,0.434570305558375,0.16196142354822016
4238.77767196905,14.978065366245163,0.14460367007509553,2.392856247509144,3.2508620612218726,2875.5866656664552,384.6126191897713,37.44303178212084,0.020055717382181544,94.67262268696705,0.017362953772731365,43.745337155105595,0.31395162549895617,0.20949324033683625,72.31089714071062,24.785346862017047,0.27892068206967957
4240.860413650692,20.020512127162704,0.19319035323699785,0.05939013519907168,0.09289638623191698,20.415383834050196,3.5453931961810747,8.91664155533972,0.004776046023089667,5969.996121144,0.8195342881433697,1940.250289921994,0.03767321854989878,0.025138537124318624,2.1319601702807893,0.9594129516940909,0.281410978255256
4245.934059793848,29.98031326202978,0.288952963709301,2.313289625164456,4.302108672770777,6111.957071098086,786.9057655356885,56.580507296010126,0.030306377708154624,3752.418815169387,0.3443996233433714,53.955949903942425,0.2749474810645074,0.1834666025245193,101.82989733767711,33.558177631081094,0.41492675963344144
4279.135067594959,80.92342198445819,0.7738957764711055,0.23368113704457003,0.5849957009253532,535.8771059504147,71.40711217338146,34.958879050325905,0.018725123607408082,1044.0090454588476,0.03577670179949614,256.5710037379106,0.06051044958461386,0.04037733504174852,14.429396457860324,4.928632645214687,0.24020059203191246
4279.500024680502,64.27182191149845,0.6145989441435893,0.23959371184444225,0.5687227908635447,678.3380227086626,88.3912824990603,45.85269535887418,0.024560209355999427,38.779977230628425,0.0016733787743785152,105.01056891959605,0.04485087987710693,0.029928037555892253,13.938240898418385,4.65143593281238,0.1761955340754375
4284.13364575972,0.37395582008894174,0.003572082810198127,4.199116163540028,1.2785498523693783,479.1150035988716,73.0865615230755,90.49789752713707,0.04847364570550308,589.0619381039825,4.373387503916766,288.15551264536174,0.05108746843410168,0.03408958041648084,4.9950553908453035,1.9486844462127162,0.4698313930333118
4296.135572341783,162.55055247009275,1.548369842689433,0.2777594805271467,0.7794642696122093,14.16818336251334,10.781195667351257,0.551680410447232,0.00029549814398291895,2221.564126586658,0.03805070134132702,582.7678845478293,5.109093541601304,3.409189382746861,19.63245496305592,47.154358758829176,0.21552468883512113
4314.713292104732,0.07647198480525115,0.0007252949470524911,1.620178086325022,0.43796345714695495,19.168175541724327,7.58512966145546,44.73710202717098,0.023962660931686947,6319.161733432251,231.05923716768316,3805.683695615325,0.03540016081916814,0.023621774006965787,0.40365672844627515,0.4091076867192793,0.5743458388902524
4316.049430550831,2.6960304269982776,0.025562457978587447,1.608069469683961,0.8780787784579329,103.0888656187344,22.803703481558685,7.585517714570333,0.004063052382681566,6743.868810134052,6.996567332929498,1796.204810599143,0.41858480572193507,0.2793127320292688,12.622607213175888,7.2537508838286255,0.38660178168360787
4322.757137475652,63.03413386712882,0.5967318041778177,0.023207813532720976,0.05481918927678678,85.29894594158334,10.92046847558609,59.8957112091721,0.03208210979246967,2197.7693549488645,0.09767455570249692,5883.5224872029985,0.003309573957506453,0.002208408277467601,1.3426581064200251,0.43993450051931665,0.1772292149422762
4324.860918644521,0.3483788862957724,0.0032964304164259045,0.29780827865625364,0.0898114804094713,3.8399946853721874,1.5403636233449047,10.820969311916773,0.005796066504988675,4911.193047586166,39.5113263760183,2615.477332760162,0.030012411669242376,0.020026643545977597,0.3312911053606861,0.34347850715038275,0.4695172381534711
4365.0651367273595,148.85537106959438,1.395526259376778,1.909860007697839,5.300400092811313,104.12552352534945,74.25319716135256,0.6080715713888749,0.0003257031015799282,1957.44562205686,0.03719890957096233,11.633939680014656,31.52021405714604,21.03276799212769,133.24467111015554,294.64761936752194,0.3758364833457579
4370.451455187313,17.353941566836873,0.1624935257773474,0.015557260320091065,0.022737311902232056,0.16154467666380035,0.2850452451502698,0.16031069961785985,8.586767503562119e-5,650.6392260641445,0.10618977404782473,239.3120581618531,0.5128753365202505,0.34223079641797294,0.5309536430312918,4.290360341813534,0.28340009352298084
4401.3459925217485,67.00320676056882,0.6229802955076006,0.8012001151704928,1.921426096836839,38.51555078248358,27.023089434966145,0.635777316174586,0.0003405432083067552,2777.555885320671,0.11824070529978867,187.5625383076703,10.928331524562378,7.292243036680152,47.502375360217044,102.55868601942328,0.2979826743029482
4418.287512636174,8.140059584168203,0.07539418353293466,0.4903594672975384,0.48065440312734975,962.6538976374278,121.67145635210709,93.56245337362412,0.050115122453427155,358.50996788275444,0.12610778824496596,217.45493835301443,0.018576612760727376,0.012395778301799863,9.707961353170267,3.1378312455366304,0.2944498655414666
4420.242374993307,156.14994052585752,1.4456393846080249,0.028938675341256426,0.08080727240238521,0.7209711792944921,1.027561416477318,0.20168986382879237,0.00010803171415594159,1114.709280004338,0.02044938075354795,764.4624883297632,1.4487771278261627,0.9667381426251674,2.064347334272663,12.29323529818006,0.1897285619408058
4435.252182302163,1446.6103355971666,13.347424638281806,0.3266923062091048,1.0289454430150005,931.6079564341037,124.26830306432022,33.74150906713968,0.01807306026803557,3851.487510230881,0.007652609147781634,124.14787045590452,0.11027144120743819,0.0735817857402145,25.986663612474587,8.886655482928498,0.2137597637819725
4448.055445454986,100.91101421111689,0.9283946112427706,0.0639437760353969,0.1671374909371953,351.3541852037645,44.298193083338276,80.007883476086,0.04285484970640651,5846.1412231135455,0.16699951405845423,429.752227867774,0.0075539882816115745,0.0050406156623715006,4.142559074996423,1.3359669308947544,0.278078211280756
4456.083070820577,58.01993007887073,0.5328293690177897,0.018553448836598846,0.04288796368521777,19.165027724830257,2.8097773706299836,17.151119754494545,0.00918670295334973,1734.046008661833,0.08630798505543004,66.07755372570041,0.009042283954491578,0.00603372355799859,1.0477892246146518,0.3952955350914662,0.33067805920649107
4474.467644122352,4.7062049820312915,0.043042124495354064,5.042620490058605,3.6549133253815307,921.2805943751493,154.0467355316729,13.386933294000501,0.007170481072086817,2605.0322848452934,1.6050845959913282,1312.0986652480249,0.9872591997529839,0.658777051873652,64.3935056750049,27.766035748137217,0.3275945642574038
4491.250393960562,6.069349401624611,0.05530177914344059,0.1728154242542036,0.14394152737886723,107.22138196218883,14.614626136610882,37.105553403331605,0.01987495288418467,2925.084678417132,1.402742178198511,137.395986424909,0.014027568401663054,0.00936029777788067,2.7206772234530954,0.9503668405203426,0.4438257582286499
4492.048533266077,8.012942143325086,0.0729981408001106,0.5130225662360525,0.4985023178208682,11.224691563578508,7.196272407045074,0.9196040824820604,0.0004925701448030313,5703.934388331073,2.0722456575889168,3913.5139594972056,1.960205016808869,1.3080030882679812,10.099902669157627,18.882051694374294,0.2906480558284906
4516.995693583595,100.27258128484742,0.908441049800898,0.08024510221153261,0.20950684848958848,449.00513186318574,56.56234668527157,81.58004493063521,0.04369695100914784,6680.578754984063,0.19502750003292613,403.9537138095443,0.009286444967442393,0.006196647086757642,5.192032935021522,1.6729615413214218,0.2868376652605926
4521.654691331169,33.482912678588946,0.303033100304467,0.450798483489697,0.8744619937479914,328.24667873833977,49.762696193895415,14.74881654609085,0.007899950467637678,9408.353948031765,0.8233833762736621,62.853454721042105,0.21439713125461984,0.14306264255175283,20.843148251343226,8.141214684600056,0.4599979753125586
4532.497222675146,36.7299619782163,0.3316249245085123,0.27970150033537344,0.5610635790282005,31.990305361401035,10.396785290373558,2.1131871265232993,0.0011318924185123051,894.2298620774833,0.07151226288018232,59.857638190677136,0.9600842071207802,0.6406437577990192,13.468697053616477,11.871445332978613,0.3264891268387708
4543.659902935707,24.77581442105307,0.22314458623784478,0.02157658103271188,0.03711180693993581,16.25343381642524,2.3921900342117306,17.583143894320713,0.00941810926919179,272.34988246383114,0.032368259958242815,55.22056913314348,0.007632218149108501,0.0050928167326721036,0.8669351977248564,0.3282778834692291,0.2949003011194293
4584.017600889783,0.5675860612055408,0.005066985683956395,5.860373796562797,1.9121933440017862,511.75149885699625,84.56952079410371,45.94777187996051,0.024611135460252596,2855.698206604463,14.94655648429405,1475.4701375574464,0.150488236118846,0.10041759723053237,10.493596451441409,4.441113696971578,0.4433285276315655
4584.631546511811,3.36539883025608,0.030039751315444948,19.920066243294258,12.11878356674199,2618.083551537159,458.5323113412442,12.854711627914677,0.0068854056734787015,438.1454652693858,0.38681250380294724,5631.073461858863,3.409038422762312,2.274778783924372,190.49265254982032,86.06965935935166,0.21709309493805817
